0.73684804431673 1
0.424070477207773 1
0.559312959732576 1
0.454920284282452 1
0.428065454342231 1
0.377316109102288 1
0.342778616381355 1
0.490081931273836 1
0.423724964242569 1
0.780435231018706 1
0.819774413295621 1
0.499101228514732 1
0.457644275437642 1
0.435548150449198 1
0.469914579719061 1
0.457193906664165 1
0.429166335181537 1
0.46159436273834 1
0.445702783272336 1
0.406421882739478 1
0.362798505183185 1
0.439110555604233 1
0.539114211830597 1
0.445133754228493 1
0.493122198354305 1
0.422664158198679 1
0.444911958499532 1
0.431738568486669 1
0.603259723499399 1
0.465215715070239 1
