0.40045991081285 1
0.55720123895148 1
0.62495239346896 1
0.504662482119699 1
0.426134587518924 1
0.437906565322526 1
0.722619747116804 1
0.529751397148591 1
0.469861680258401 1
0.48552130749666 1
0.499302761987717 1
0.427538050572762 1
0.370566165354493 1
0.613552754338659 1
0.504092535564687 1
0.386385965009934 1
0.499193356933666 1
1.09250978226977 1
1.15740237292105 1
0.415888253243044 1
0.548368355782619 1
0.547820922792028 1
0.517702694862678 1
0.511527032403535 1
0.403424331120094 1
0.518933045242671 1
0.414810042604521 1
0.559301776184065 1
0.562352407256482 1
0.566560620373817 1
