0.396800063210008 1
0.350723083916179 1
0.332498082056778 1
0.405583315808876 1
0.357591208389973 1
0.452816688916797 1
0.493071188256922 0
0.329249356570517 1
0.680246369581623 1
0.364258995646158 1
0.384968069288159 1
0.322379754765587 1
0.403888057194107 1
0.343964206637655 1
0.40092369561186 1
0.410227898009865 1
0.41841617988738 1
0.325482679181696 1
0.351424948773889 1
0.442790050528887 1
0.412460022222786 1
0.39180656595815 1
0.421262034525086 1
0.351326413494418 0
0.336206004577275 1
0.373053420766341 1
0.348278475654628 0
0.361305257890232 1
0.809427529328182 1
0.368855263750476 1
0.41251958719706 1
0.468185212005192 1
0.44756861171096 1
0.447243353180453 1
0.329995523353916 1
0.573665238432986 1
0.339290636185488 1
0.432849862598116 1
0.466532176900149 1
0.368622581223274 1
