0.338146604386232 1
0.423934851629429 1
0.367601190702241 1
0.479377901918587 1
0.526629073800384 0
0.442736196737402 1
0.387969085066419 1
0.396179125921784 1
0.594744472679143 1
0.460233767735283 1
0.418465338446001 1
0.42938671304854 1
0.438998207931185 1
0.388947891619 1
0.349214423458189 1
0.518678710271194 1
0.442338703250744 1
0.360247505890194 1
0.438921906397277 1
0.852714063793161 1
0.356664938154805 1
0.393873260469201 1
0.393604034361846 1
0.384354333557519 1
0.47321765145797 1
0.472835859435141 1
0.451830733031019 1
0.334999048541296 1
0.356758775686558 1
0.40430900810298 1
0.380071093924503 1
0.480842863608582 1
0.404331383498444 1
0.413115398369136 1
0.486058206033491 1
0.566521550456 1
0.467622964031319 1
0.422432468494731 1
0.398925248408749 1
0.394466397724661 1
0.355445930386856 1
0.453005827800863 1
0.395044780017026 1
0.667115478334162 1
0.522176368778668 0
0.378477850410217 1
0.540548556059688 1
0.366275679704075 1
0.36307497863797 1
0.451557910089498 1
