0.377902301349239 1
0.499448399486662 1
0.551986479734534 1
0.458706873497767 1
0.397811898974971 1
0.406940556913372 1
0.627723274186115 1
0.478162238362138 1
0.43172036184493 1
0.443863723214265 1
0.45455064312198 1
0.398900223669549 1
0.354720998993787 1
0.543146554279537 1
0.458264904677347 1
0.366988567121919 1
0.454465804250227 1
0.91455694496498 1
0.964878332982795 1
0.389866311386589 1
0.492598881894663 1
0.492174371366469 1
0.468818992596242 1
0.464030034353789 1
0.380201080655652 1
0.469773075924525 1
0.389030205825668 1
0.501077274957127 1
0.503442906970791 1
0.506706193626691 1
0.363745729816103 1
0.382360470504776 1
0.438982890893338 1
0.58247785654772 1
0.361649745901958 1
0.470125568091794 1
0.405679289651639 1
0.708191832981528 1
0.547035563927911 0
0.387258695146159 1
