0.328294184950346 1
0.444233072731287 1
0.468095824842223 1
0.405870611934587 1
0.365248627048973 1
0.371338196963496 1
0.518618531249554 1
0.418848949534002 1
0.387868376494507 1
0.395969002956237 1
0.40309806249468 1
0.365974629640158 1
0.336503432532339 1
0.462198863376406 1
0.405575782174271 1
0.344686915175848 1
0.403041467949841 1
0.709960314875766 1
0.342029645001132 1
0.369627885269028 1
0.428479384885571 1
0.428196201250219 1
0.41261623178908 1
0.325959572770544 1
0.342099246385618 1
0.377368311406455 1
0.359390511347692 1
0.434135174341708 1
0.377384907734956 1
0.383900206943282 1
