0.744543310869902 1
0.532940009684814 1
0.4492437557928 1
0.417146635291483 1
0.574112573100107 0
1.06078832176044 0
1.18665753321992 1
0.434324352479635 1
2.04623832335059 1
0.595102149011453 1
0.690206220812428 1
0.402776485366197 1
0.77709411929532 1
0.501900632400115 1
0.763480624957733 1
0.806209119153438 1
0.843812874930636 1
0.41702631380199 1
0.536163244435737 1
0.955747111276981 1
0.816459896425474 1
0.721611241121717 1
0.856882139566916 1
0.535710732341003 0
0.466271969401859 1
0.635489548879588 1
0.521713423520177 0
0.581537443391248 1
2.63948814728058 1
0.616209988954761 1
0.816733441813749 1
1.07237150994355 1
0.977692111503528 1
0.976198398594204 1
0.43775103879939 1
1.55677656737752 1
0.480437790192227 1
0.910097925657887 1
1.06478013371701 1
0.615141420840301 1
