0.775606142713914 0
0.549216885691389 1
0.459672286774154 1
0.42533235340752 1
0.593266416058347 0
1.11394903553091 0
1.2486134623368 1
0.443710377804064 1
2.1682581717466 1
0.615722655961858 1
0.619245626355497 1
0.702582122916639 0
1.5337277386531 1
0.970699070713754 1
0.449052502556736 1
0.516008606224244 0
0.795866717300111 1
0.841580900398776 1
0.881812249739635 1
0.425203624354346 1
0.552665346638756 1
1.00156798351086 1
0.852547959218382 1
0.751071675608699 1
0.895794740061231 1
0.552181214886808 0
0.477890360905256 1
0.658932158828835 1
0.537205832525029 0
0.601210105307456 1
2.80296181822127 1
0.638305423694467 1
0.852840618817105 1
0.507166556030402 1
0.402064827007042 1
1.25876741945335 1
0.97315236958688 1
1.02344832145913 0
0.395019996752816 1
1.64459487039405 1
