0.42157232049471 1
0.363703708549853 1
0.340814717638134 1
0.432603309158622 1
0.372329465621047 1
0.491924249487602 1
0.542480341424387 0
0.336734605674176 1
0.777555819456816 1
0.380703616860399 1
0.406712382293659 1
0.328106993205699 1
0.430474214230357 1
0.461623867192337 1
0.605740527442888 1
0.371433306120204 1
0.770522696619872 1
0.927288309711689 1
0.399524907421072 1
0.533973900345675 1
0.33928378703602 1
0.364461437154747 1
0.448638613438491 1
0.89137291015306 1
0.360628291508049 1
0.400439100189066 1
0.400151043421517 1
0.351317101276011 1
0.441314652728855 1
0.511225755627936 1
