0.443673599781737 1
0.375284744829743 1
0.348234642419292 1
0.45670997059416 1
0.385478624194866 1
0.526815180438147 1
0.586562133444365 0
0.320991976613942 1
0.411232898193749 1
0.421614120619126 1
0.672690950439415 1
0.502608295405625 1
0.449794020489163 1
0.463603600847794 1
0.475756898008539 1
0.412470554462794 1
0.362229395134161 1
0.350237453190012 1
0.466916587535981 1
0.436262099190893 1
0.479980802071161 1
0.376180224951202 1
0.475660418196947 1
0.998881739439931 1
0.37165023135309 1
0.41869845886202 1
0.418358034721337 1
0.406662209681056 1
0.46700499568357 1
0.549625610124005 1
0.519025824531848 1
0.518543065922112 1
0.491983041055507 1
0.344254701527618 1
0.371768884634619 1
0.431893986054867 1
0.401246248406946 1
0.528667557718164 1
0.4319222787225 1
0.443029265126943 1
