0.592318010458275 1
0.453174186906445 1
0.398138104206993 1
0.618841783686433 1
0.473914632885325 1
0.761477699369527 1
0.883038727006155 0
0.342710232420544 1
0.526314225765211 1
0.547435839548962 1
1.05827624082474 1
0.712226420896315 1
0.604770605834743 1
0.632867549614472 1
0.657594623008152 1
0.376952905117214 1
0.455293686956476 1
0.731199134584091 1
0.639608145512651 1
0.577238586607847 1
0.666188569521832 1
0.454996128918808 1
0.657398325382026 1
1.72194334887591 1
0.445779413266102 1
0.541503640137928 1
0.540811013881833 1
0.423390858103609 1
0.639788020547806 1
0.8078877526681 1
0.745629491871838 1
0.74464727219791 1
0.690608300260665 1
0.390040524658884 1
0.418650341936909 1
0.701181633942586 1
0.802895897114499 1
0.507227306992345 1
0.498530122952769 1
0.61536327806114 1
0.770720070472202 1
0.778270564846807 1
0.447492949634493 1
0.490563175966111 1
0.621574426800416 1
0.953588756279765 1
0.440760137791395 1
0.711725278515575 1
0.575837487298657 1
0.627938263140447 1
