0.326288156975682 1
0.434007099469342 1
0.456178007536316 1
0.398364496822654 1
0.360622567970106 1
0.36628039377807 1
0.503118707160743 1
0.410422683927021 1
0.38163860095421 1
0.389164901513884 1
0.395788518223977 1
0.361297097740634 1
0.333915377532357 1
0.450699134440484 1
0.398090570182467 1
0.341518659857608 1
0.395735936172884 1
0.680894559435691 1
0.339049787345383 1
0.364691341385134 1
0.419370331534134 1
0.419107225320891 1
0.404631859319379 1
0.324119066345657 1
0.339114454064862 1
0.371882979444913 1
0.355179786514933 1
0.42462513146229 1
0.371898399111168 1
0.377951770453462 1
0.428219206021582 1
0.483669306050163 1
0.415514837089267 1
0.384372488783597 1
0.368172842665023 1
0.365100092977328 1
0.338209726530691 1
0.405441658153848 1
0.365498676409281 1
0.552992093999696 1
0.453109493039138 0
0.354081826780956 1
0.465770408761544 1
0.345672884907144 1
0.343467170049641 1
0.404443847504732 1
0.540427785722475 1
0.33858337468208 1
0.37307933090726 1
0.425205438470145 1
