0.522199376736369 1
0.416432130915759 1
0.374597612219296 1
0.542360864120447 1
0.432197543941513 1
0.650782550198967 1
0.743184604160493 0
0.332465283303045 1
0.472027990450426 1
0.488083140152144 1
0.876387708171351 1
0.613345228553748 1
0.531664954745276 1
0.55302225457865 1
0.57181801843862 1
0.473942096117811 1
0.396241291611665 1
0.377695072752414 1
0.558145976531529 1
0.510737070408217 1
0.578350525813214 1
0.417817041749553 1
0.571668806933959 1
1.38086027740583 1
0.410811149535191 1
0.483573903756681 1
0.483047418501207 1
0.46495916124089 1
0.558282704749674 1
0.686060174390093 1
0.638735869179025 1
0.637989255588494 1
0.596912669629574 1
0.368442407735515 1
0.410994653569638 1
0.503981535516536 1
0.456583069729549 1
0.653647356800359 1
0.504025291732875 1
0.521202876621371 1
0.66384622241537 1
0.82119635781207 1
0.35270640572798 1
0.444852583192498 1
0.544438025208873 1
0.796811722478495 1
0.406995853035329 1
0.61296429573171 1
0.50967205428841 1
0.549275361321657 1
