0.48780195755182 1
0.398407936282615 1
0.363049581008039 1
0.504842359975534 1
0.411732795565917 1
0.596479902734142 1
0.674577721326911 0
0.356746723492908 1
1.0377165901687 1
0.424668980292718 1
0.464846687208207 1
0.343418998037103 1
0.501553386023941 1
0.549672610692144 1
0.772300514813309 1
0.410348430211599 1
1.02685199343232 1
1.26901969160285 1
0.453743651209275 1
0.661437178480641 1
0.360684636728097 1
0.399578456962922 1
0.529613307189867 1
1.21353845775029 1
0.393657106995251 1
0.455155873915155 1
0.454710890841609 1
0.379273407271511 1
0.518299431196506 1
0.626296398973604 1
