0.383901965343094 0
0.34396450051481 1
0.328167884028437 1
0.322109955754485 1
0.351735304628354 0
0.443589238314859 0
0.467345470743529 1
0.325352034078358 1
0.629580546381048 1
0.355696823399683 1
0.35631831272315 1
0.371019754143543 0
0.517642651502822 1
0.418318425968101 1
0.326294441515107 1
0.338106207985077 0
0.387476145476812 1
0.395540611978749 1
0.402637848483814 1
0.322087246584885 1
0.3445728455821 1
0.423764029418264 1
0.397475317413266 1
0.379573825262676 1
0.405104508001033 1
0.344487439608911 0
0.331381745429897 1
0.363319437757332 1
0.341845623410432 0
0.353136655620736 1
0.741548997935901 1
0.359680663021351 1
0.322059153049159 1
0.321609673503313 1
0.330820692942703 0
0.336546376598769 0
0.318005317444869 1
0.469136736418163 1
0.418751213896059 1
0.427623952979713 0
0.316762534707739 1
0.537200788813534 1
0.334055366145692 1
0.415148319101402 1
0.444342642674449 1
0.359478984213653 1
0.356982693161566 1
0.335118066595563 1
0.377039473321279 1
0.383525689228637 1
0.437387483222014 1
0.496802526597445 1
0.319901815620279 1
0.344221386464793 1
0.423774692067771 1
0.390405519163835 1
0.373047522040195 1
0.369755056275803 1
0.347833640511292 1
0.412981233389285 1
