0.749466567500105 1
0.535519788570421 1
0.450896610064267 1
0.790249375549877 1
0.567410184403145 1
1.00956557616238 1
1.19647714465576 0
0.435811976391124 1
2.06557767497985 1
0.598370365124894 1
0.694527701569841 1
0.403914720945578 1
0.782377871696081 1
0.50413665440922 1
0.768613609762584 1
0.811815316212762 1
0.849835528464332 1
0.418322364290763 1
0.538778720207272 1
0.963009421235066 1
0.82217961944714 1
0.726280528202336 1
0.863049533426694 1
0.538321196602712 0
0.468113408820153 1
0.639205049946633 1
0.524168869492842 0
0.584655432237181 1
2.6653976599214 1
0.61971197152112 1
