0.365202374233173 1
0.632377087430851 1
0.687367471359605 1
0.54397293195645 1
0.450361828994682 1
0.464394903889138 1
0.80379423594832 1
0.573880788520142 1
0.502487782472283 1
0.521155225235089 1
0.537583746105079 1
0.452034861553416 1
0.384120128321273 1
0.673778251913717 1
0.543293513185387 1
0.402978508542833 1
0.537453327126812 1
1.24473072534829 1
0.396854977341121 1
0.460453585793078 1
0.596073590713361 1
0.595421009788998 1
0.5595178374188 1
0.359822390420107 1
0.397015369857333 1
0.478290966958941 1
0.436862127450833 1
0.609107042687687 1
0.478329212274145 1
0.493343356628113 1
0.618021406469585 1
0.755553991073175 1
0.586510828596538 1
0.509268629738529 1
0.469088734676075 1
0.461467410166819 1
0.39477137902463 1
0.56152637710865 1
0.46245601450745 1
0.92749492884807 1
0.679756651370589 0
0.434138863833153 1
0.711159452481015 1
0.413282210570298 1
0.407811387882971 1
0.559051512727031 1
0.896331742663882 1
0.395698136523109 1
0.481258271050837 1
0.610546375035378 1
0.609328420205509 1
0.609959919224217 1
0.4772075847966 1
0.455203635195825 1
0.559941692870899 1
0.57412380665438 1
0.467680609076839 1
0.447567653940601 1
0.59929223907072 1
0.425823297358985 1
