0.391229116388863 0
0.347803916368855 0
0.330627782793288 1
0.324040816191019 1
0.356253344102885 0
0.456128873511456 0
0.481959735569735 1
0.327566024921719 1
0.658362785691011 1
0.335826314651538 1
0.539524290964214 1
0.377221902850253 0
0.536649364576131 1
0.428651163407813 1
0.328590732714693 1
0.341434019682293 0
0.395115429350429 0
0.403884164982673 0
0.41160120250989 1
0.324016123831691 1
0.348465388155856 1
0.434572330914807 1
0.405987828067822 1
0.386523000226636 1
0.414283275179676 1
0.348372523686752 0
0.334122310420293 1
0.36884911853041 1
0.345499997918572 0
0.357777074950701 1
0.780109431994323 1
0.364892569925807 1
0.32398557689003 1
0.323496844336095 1
0.333512261270131 0
0.339737968362082 0
0.319577720189025 0
0.483907432313743 1
0.42912174666638 1
0.438769341251806 0
