0.415114863552035 1
0.360320011065299 1
0.338646795855419 1
0.425559928265145 1
0.368487600893664 1
0.481729967003906 1
0.529600712592581 0
0.316819294061487 1
0.389122566132699 1
0.397440259883089 1
0.598609264138205 1
0.462334808312457 1
0.420018696933301 1
0.431083276376635 1
0.440820800504184 1
0.330304062204765 1
0.361154670410015 1
0.469806264976917 1
0.433737723756944 1
0.409176584838848 1
0.444205097553636 1
0.361037492023191 1
0.440743498478176 1
0.85996144174612 1
0.357407948420675 1
0.39510415912524 1
0.394831402832057 1
0.385460416751903 1
0.433808558564884 1
0.500006250919948 1
0.475488941208812 1
0.475102142996943 1
0.453821590111078 1
0.335457968169705 1
0.357503016382597 1
0.405676743891051 1
0.38112101379952 1
0.483214137778217 1
0.40569941268044 1
0.414598606591946 1
0.488497865576655 1
0.570016273198365 1
0.327305615311843 1
0.375043798926349 1
0.426636043413539 1
0.557383321610382 1
0.355431357205871 1
0.462137458389719 1
0.408624831782143 1
0.429142122839852 1
0.409514905515961 1
0.379506879125274 1
0.543702711917129 1
0.367144709336881 1
0.363902039571479 1
0.453545189820796 1
0.653458158416449 1
0.356722264939717 1
0.407435526402104 1
0.484067259831877 1
