0.614258713684581 0
0.464671081578026 1
0.40550411978784 1
0.382813867668233 1
0.493776989825004 0
0.837820170805938 0
0.926800244329808 1
0.394957222827537 1
1.53445926609269 1
0.508615042643247 1
0.575846474406005 1
0.372655251577175 1
0.637269689072216 1
0.442728574423949 1
0.627645971619555 1
0.657851806001238 1
0.684434835441332 1
0.382728809417232 1
0.466949666323226 1
0.763563928763271 1
0.665098335194251 1
0.598047463700665 1
0.693673823393628 1
0.466629774278197 0
0.417541787151809 1
0.537165899266842 1
0.45673472882926 0
0.499025815147339 1
1.95384230932648 1
0.523536699244634 1
0.665291711227028 1
0.846008614383382 1
0.779077394772932 1
0.778021451997459 1
0.397379632542666 1
1.18844658730804 1
0.427555957899662 1
0.731293385033048 1
0.840642081877519 1
0.522781301889812 1
0.513431327645426 1
0.431536351863533 1
0.588554930625061 1
0.612849353996334 1
0.814591208646416 1
1.03713301715261 1
0.374543176089394 1
0.465633259852101 1
0.763603866212946 1
0.638618077016862 1
