0.493099083930153 0
0.401183622339967 0
0.364827952240449 1
0.350885723409086 1
0.419068008594686 0
0.630468425470681 0
0.685143029347353 1
0.358347316851022 1
1.05852456288878 1
0.428185383170927 1
0.429615731298567 1
0.463450872813097 0
0.800901217956797 1
0.572308039186816 1
0.360516253084888 1
0.387700852106153 0
0.501325004584098 0
0.519885250313046 0
0.53621943106745 1
0.350833458604218 1
0.402583719164002 1
0.58484101184572 1
0.524337945140303 1
0.483137936044851 1
0.541896410041598 1
0.402387158629125 0
0.372224604869058 1
0.445728712979662 1
0.396307059244659 0
0.422293196369335 1
