0.441234047023837 0
0.374006422944886 0
0.347415626572825 0
0.337218180980084 1
0.38708719058957 0
0.541706963041327 0
0.581696358214846 1
0.342675643633984 1
0.854790274523106 1
0.355463602065577 1
0.670813467371486 1
0.350377082098873 0
0.423970831169124 0
0.327367295273941 1
0.343983434582188 1
0.375029316979484 1
0.447250544051207 1
0.460825640135062 0
0.472772576421916 1
0.33717995412909 1
0.375030463746423 1
0.508334747335659 1
0.464082372884986 1
0.433948392425118 1
0.476924759327548 1
0.374886697969492 0
0.352825591052748 0
0.406587019900818 1
0.370439669921001 0
0.38944611592756 1
