0.400514102360079 1
0.352669234706063 1
0.333744973278318 1
0.409634352094438 1
0.359800876396038 1
0.458679982251532 1
0.500478972179347 0
0.330371600211842 1
0.694835718559986 1
0.366724494300392 1
0.388228136744494 1
0.323238424508271 1
0.407874049546267 1
0.433628097783239 1
0.55278150935974 1
0.359059945669109 1
0.689020842066167 1
0.818632210975894 1
0.382285644390034 1
0.49344597909485 1
0.332479223684818 1
0.353295712922843 1
0.422892092089883 1
0.788937917629768 1
0.350126527763546 1
0.383041484741564 1
0.382803323889644 1
0.342428180604679 1
0.416836755369699 1
0.474638167108073 1
0.453230546042832 1
0.452892807944894 1
0.331146396032807 1
0.584165266799171 1
0.340798145129026 1
0.437947065785892 1
0.472921708107498 1
0.37125550257467 1
0.368264959345986 1
0.408438261337209 1
