0.69996392888311 0
0.509580482237587 1
0.434277397654126 1
0.405399018185498 1
0.546624207389013 0
0.984495478346643 0
1.09774236140566 1
0.420854131529508 1
1.87112327077159 1
0.56550892130061 1
0.568471585054148 1
0.638553927543988 0
1.33751097643116 1
0.86402853396762 1
0.42534662439865 1
0.481653774118686 0
0.717002184458793 0
0.755445809626229 1
0.789278611815914 1
0.405290762691624 1
0.5124804868112 1
0.889987937208771 1
0.764668625607436 1
0.67933151694566 1
0.801037273578951 1
0.512073353218473 0
0.449597999832602 1
0.60184622012763 1
0.499479712749984 0
0.553304502020556 1
2.40488122997682 1
0.584500039573071 1
0.405156839715217 1
0.403014153255207 1
0.446923440825909 0
0.474217997291392 0
0.385832047873836 1
1.10628139447801 1
0.866091650836592 1
0.908388342807288 0
0.379907654276402 1
1.4307453769418 1
0.462343253670934 1
0.848916511356475 1
0.988086986203067 1
0.583538628860349 1
0.571638712419228 1
0.467409188007731 1
0.667250162766306 1
0.698170206024922 1
0.954931470843816 1
1.23816529124387 1
0.394872728366298 1
0.51080506754271 1
0.890038766473278 0
0.730966622648505 1
0.648220375898226 1
0.632525063667404 1
0.528024822940022 1
0.838585929562585 1
