0.437219669930851 1
0.37190289553585 1
0.346067904765126 1
0.449670436826749 1
0.381638857911137 1
0.516626466117022 1
0.573689539523285 0
0.320049000696977 1
0.40623622989043 1
0.41615111972999 1
0.655949383068305 1
0.493506973188169 1
0.443065156579664 1
0.456254399847555 1
0.467861761447058 1
0.336123166765708 1
0.372897829432765 1
0.502413128186445 1
0.459418564596881 1
0.430141099711181 1
0.471895924453853 1
0.372758149993752 1
0.467769615583644 1
0.967487428117166 1
0.368431647231476 1
0.413366431766802 1
0.413041299743299 1
0.357922030855771 1
0.459503001381717 1
0.53841223355954 1
0.50918701413656 1
0.508725941419061 1
0.483359013527734 1
0.342266745913887 1
0.355696741819777 1
0.488322338762561 1
0.536068961003964 1
0.397276464838993 1
0.393193840161275 1
0.448037559697464 1
0.520965012038635 1
0.524509358636621 1
0.369236014004897 1
0.389337135788135 1
0.450953191815234 1
0.606807073798233 1
0.366075503240035 1
0.493271727361319 1
0.427140910797124 1
0.484778121593003 1
0.414781222200395 1
0.743348527760593 1
0.568312211863641 0
0.39477410105143 1
0.590499459919054 1
0.380038099064809 1
0.376172759167133 1
0.483029537772554 1
0.721330576571008 1
0.367614296126408 1
