0.349918901311341 1
0.462181974701738 1
0.388463369715084 1
0.534735120658371 1
0.596568319811057 0
0.321724975170589 1
0.415116932333417 1
0.425860646638142 1
0.685704585780738 1
0.509682978787196 1
0.455024533214675 1
0.469316316972107 1
0.481893983378357 1
0.416397805126352 1
0.364402323279672 1
0.586164420989956 1
0.486265377867357 1
0.378840288648928 1
0.481794134681407 1
1.02328531589666 1
0.374152116579579 1
0.422843175704182 1
0.422490864621722 1
0.410386644363069 1
0.472836481828974 1
0.558342045707372 1
0.526673775756393 1
0.526174160165027 1
0.498686711442644 1
0.345799988707627 1
0.374274913000446 1
0.436499464766405 1
0.40478156836814 1
0.536652179311542 1
0.436528745358373 1
0.448023565893583 1
0.543477011246199 1
0.648771881236183 1
0.51935253041851 1
0.46021594609606 1
