0.371166226672194 1
0.482202447956471 1
0.530197653015692 1
0.444983769903578 1
0.389354276486448 1
0.397693595464263 1
0.599385620354467 1
0.462756863662658 1
0.420330734343462 1
0.431424080660643 1
0.441186921442079 1
0.390348495663107 1
0.34998937066907 1
0.522122100332398 1
0.444580017347989 1
0.361196183805558 1
0.441109418438018 1
0.86141728923103 1
0.907387475529901 1
0.382095729850918 1
0.475945196076811 1
0.475557392225693 1
0.454221511888531 1
0.449846646423668 1
0.373266234584105 1
0.455093097313207 1
0.381331920864023 1
0.48369047743627 1
0.48585155741968 1
0.488832673430734 1
0.358233748925332 1
0.375238905799395 1
0.426965285306924 1
0.558052494223867 1
0.356319001045593 1
0.455415110104121 1
0.39654138775938 1
0.672896204715079 1
0.525674834171747 0
0.379713589590278 1
0.544336316222282 1
0.475244257500269 1
0.42086623266483 1
0.356869737534426 1
0.407714848743326 1
0.484545817527644 1
0.483822033616902 1
0.484197309298874 1
0.40530768103367 1
0.39223157648262 1
0.454473392951101 1
0.462901280032843 1
0.399646164222955 1
0.387693805261782 1
0.477857915529341 1
0.37477196690025 1
0.405113318206601 1
0.519003659445177 1
0.480099565669521 1
0.85724640740614 1
