0.351215701318473 1
0.326836948547924 1
0.317194328276752 1
0.355862810285048 1
0.33047078720467 1
0.380853396542322 1
0.402151548078191 0
0.315475468302362 1
0.501183592718073 1
0.333998629948192 1
0.344955541494106 1
0.311840848008211 1
0.354965870179924 1
0.368088522735892 1
0.428801650496986 1
0.330093255237343 1
0.498220695266685 1
0.564262544138584 1
0.341927618980079 1
0.398567974582204 1
0.316549381432452 1
0.327156162672906 1
0.319156143651911 1
0.338651650155893 1
0.325543536928011 1
0.3324358442881 1
0.569531726739432 1
0.336430457847929 1
0.359532704620865 1
0.388984689664452 1
