0.336070389656832 1
0.417189418619617 1
0.363921843873886 1
0.469614856214137 1
0.514294276805855 0
0.315698028183767 1
0.38318116978312 1
0.390944360701849 1
0.578702341919878 1
0.451512684585889 1
0.412017595991267 1
0.422344550220619 1
0.431432917879544 1
0.384106702587896 1
0.346535817786022 1
0.506776629690851 1
0.43459159922909 1
0.356968399895008 1
0.43136076922821 1
0.822631357904705 1
0.353580821465246 1
0.388763997162048 1
0.388509424291034 1
0.379763159254096 1
0.424888150234 1
0.486672743362058 1
0.463789891238267 1
0.463428879104871 1
0.443567003942501 1
0.333094146617111 1
0.353669551678308 1
0.398631755762513 1
0.375713044570436 1
0.471000084069686 1
0.398652913326761 1
0.406958838434255 1
0.475931569754639 1
0.552015515707618 1
0.458499707256379 1
0.415768806065647 1
