0.363393161712525 1
0.401576592939706 1
0.339590467528037 1
0.369145204984997 1
0.337715768622637 1
0.400077755650407 1
0.426439928377392 0
0.30926229850282 1
0.349079337565575 1
0.353659848619696 1
0.464442581837528 1
0.389396941779561 1
0.366093677466595 1
0.372186884306173 1
0.377549288626952 1
0.349625429151832 1
0.327457501691372 1
0.422004295391968 1
0.379413003559318 1
0.333613032087764 1
0.377506718799875 1
0.608367878257047 1
0.331614261143359 1
0.352373369979584 1
0.352223164495528 1
0.347062610787218 1
0.373687683153004 1
0.410142410952456 1
0.396640854929923 1
0.396427847149359 1
0.384708756418597 1
0.31952652021486 1
0.331666614579725 1
0.358195637887459 1
0.344672923959575 1
0.400895080841974 1
0.358208121472873 1
0.363108861666933 1
0.403804802492471 1
0.448696569180573 1
0.393519490730452 1
0.368307001780258 1
0.355191953590805 1
0.352704290592905 1
0.33093415751726 1
0.385364360291675 1
0.353026979180009 1
0.504819505319465 1
0.423955694141288 0
0.343784028318536 1
0.434205826681626 1
0.336976245167587 1
0.335190523650178 1
0.38455654420413 1
0.494647585061653 1
0.331236658786455 1
0.359164190346282 1
0.401364890757387 1
0.400967340284409 1
0.401173466757588 1
