0.573931225644152 1
0.443539540004902 1
0.391965223510073 1
0.598786655173473 1
0.462975413211941 1
0.732450780564484 1
0.846365627066278 0
0.382771765110131 1
1.37604634348487 1
0.481844358901147 1
0.540448266136216 1
0.363331711253664 1
0.593989300143652 1
0.664176844311129 1
0.988905805784666 1
0.460956153651545 1
1.36019905233348 1
1.71342909975177 1
0.524253183298917 1
0.827198601043585 1
0.38851567434866 1
0.445246881977149 1
0.634917992776365 1
1.63250320000288 1
0.436609897170085 1
0.526313076080373 1
0.525664015973033 1
0.415629580745351 1
0.618415375029198 1
0.775941644375297 1
0.717599424340149 1
0.716678986223082 1
0.384883317259306 1
1.07443600442191 1
0.411187242752922 1
0.675947333931046 1
0.771263776227889 1
0.494192722173897 1
0.486042590473566 1
0.595526947337295 1
