0.493258092665531 1
0.609662715672883 1
0.420694062821816 1
0.51079356308123 1
0.414978923759614 1
0.605093414695918 1
0.685460177957226 0
0.328236707146288 1
0.449621487728017 1
0.463585467530241 1
0.801313688423231 1
0.572532273067491 1
0.501490787008993 1
0.520066316296731 1
0.536413947541797 1
0.45128628272372 1
0.383705943399675 1
0.671937868178537 1
0.542095601262345 1
0.402471470021397 1
0.536284170711555 1
1.24007912496182 1
0.396378089442862 1
0.459663555426055 1
0.459205644437357 1
0.4434733676456 1
0.524641597206815 1
0.635776157667953 1
0.594615803862534 1
0.593966436071393 1
0.558240041280236 1
0.359527841034836 1
0.396537692229398 1
0.477413110117242 1
0.436188255089257 1
0.607585082619439 1
0.477451167122785 1
0.492391385861965 1
0.616455554468007 1
0.75331096555905 1
