0.759325826062659 1
0.540686024860317 1
0.454206597508074 1
0.801003224007529 1
0.573275951383223 1
1.02513022765889 1
1.21614178848843 0
0.438791075367449 1
2.10430644385518 1
0.604915258093311 1
0.703181850512446 1
0.406194138762918 1
0.792959055049402 1
0.91064900305816 1
1.45515209183367 1
0.569890072086576 1
2.07773382482698 1
2.6700273209008 1
0.676026056991999 1
1.18400266290924 1
0.448422419328374 1
0.543548883082959 1
0.861587980097936 1
2.53433137873644 1
0.529066451692138 1
0.679480069769176 1
0.678391730645853 1
0.493886814357306 1
0.833916514345579 1
1.09805538213555 1
1.00022758485192 1
0.998684201115844 1
0.442331710185234 1
1.5985684878651 1
0.486437935306647 1
0.930385671833752 1
1.09021156788631 1
0.625620901078846 1
0.61195482132846 1
0.795537370339134 1
