0.382528467508855 0
0.343244789766754 0
0.327706768158863 1
0.321748009806977 1
0.350888383718097 0
0.441238643700789 0
0.464605980188142 1
0.324937014433016 1
0.624185223818456 1
0.35478505135715 1
0.35539636673253 1
0.369857141586073 0
0.514079782513346 1
0.416381521377689 1
0.325863994405485 1
0.337482399068033 0
0.386044137348413 0
0.393976586355535 0
0.400957639182079 1
0.321725672392617 1
0.343843176060981 1
0.421737978828537 1
0.395879620139533 1
0.378271180250567 1
0.403383918816765 1
0.34375916820664 0
0.33086801778113 1
0.362282881458928 1
0.341160599252874 0
0.352266794216235 1
