0.359535253752355 1
0.603488246776093 1
0.653699094151527 1
0.522767814570522 1
0.437293001200441 1
0.450106379311175 1
0.760006526279179 1
0.550076204037152 1
0.484888382563004 1
0.501933328469679 1
0.516933950307052 1
0.438820620694233 1
0.376808754960025 1
0.64129099341099 1
0.52214744806677 1
0.394028042831873 1
0.516814866806542 1
1.16261864115741 1
0.388436743615518 1
0.446507624270008 1
0.570340099724817 1
0.569744238433218 1
0.536961621194001 1
0.530239632799744 1
0.412573696841839 1
0.538300813714625 1
0.424966637836432 1
0.582240738001971 1
0.585561241154403 1
0.590141731089278 1
0.389476256487001 1
0.415604709594428 1
0.495082381655246 1
0.696498106104941 1
0.385391811767137 1
0.549772187171894 1
0.467336173175917 1
0.498942988240259 1
0.468707328647626 1
0.422480069020191 1
0.675423174754312 1
0.403436189728489 1
0.398440868304158 1
0.536535827514216 1
0.844501055944915 1
0.38738045061298 1
0.465504052400509 1
0.583554969539726 1
0.582442874302276 1
0.583019486040197 1
