0.370042318557573 0
0.336702066962206 1
0.323514871173097 1
0.31845764348805 1
0.34318922295365 0
0.41986993547007 0
0.439701909520885 1
0.32116416748687 1
0.575137602863085 1
0.34649634405169 1
0.347015170434319 1
0.359288101574989 0
0.481690570249918 1
0.398773572812029 1
0.321950899974314 1
0.331811497475626 0
0.373026084938781 1
0.379758393644731 1
0.385683247706652 1
0.318438685614002 1
0.337209920369714 1
0.403319624743408 1
0.381373507829546 1
0.366429137805075 1
0.387742443232902 1
0.337138622488235 0
0.326197839362942 1
0.352859789543066 1
0.334933204164746 0
0.344359086760987 1
0.668610144538758 1
0.349822098850426 1
0.31841523280964 1
0.318040002153165 1
0.325729466341227 0
0.330509332426106 0
0.315031044565484 1
0.441197278556532 1
0.399134869115327 1
0.406541933000352 0
0.313993555347967 1
0.49801792656759 1
0.328429808460592 1
0.396127131407338 1
0.420498886030897 1
0.34965373507924 1
0.347569802809385 1
0.329316962928747 1
0.364313431870292 1
0.369728198961368 1
