0.372316014339346 0
0.337893480047221 1
0.324278204890431 1
0.319056810777261 1
0.344591220432745 0
0.42376112257313 0
0.44423687707942 1
0.321851193264009 1
0.584069049164689 1
0.348005696447718 1
0.363476736618429 1
0.316719148860761 1
0.377611212065397 1
0.332844154148217 1
0.375396638979596 1
0.382347490164172 1
0.388464675319147 1
0.319037237497568 1
0.338417819261798 1
0.406673559904197 1
0.384015033771438 1
0.368585543439906 1
0.390590715922463 1
0.338344206926776 0
0.327048266905573 1
0.354575710474647 1
0.336067196879277 0
0.34579906005897 1
0.680575872516015 1
0.351439411045798 1
0.384059532725167 1
0.331499718550816 1
0.315518978479266 1
0.445780788401196 1
0.402352959812151 1
0.410000469905376 0
0.322408628931078 1
0.504445933715611 1
0.329352689611653 1
0.399247585694058 1
0.42441048996576 1
0.351265581893051 1
0.349114001548303 1
0.330268642660632 1
0.366401158001668 1
0.371991697873369 1
0.418415762564108 1
0.46962623315488 1
0.317153590835325 1
0.33811489283495 1
