0.776404212131464 0
0.549635072836056 1
0.459940217646909 1
0.425542661705293 1
0.593758518528923 0
1.11531484596598 0
1.25020524033413 1
0.443951524516038 1
2.17139311803315 1
0.616252440112065 1
0.718172723893137 1
0.410142587548355 1
0.811287972302791 1
0.516371069714668 1
0.796698784060226 1
0.842489675780169 1
0.88278853352063 1
0.425413716644142 1
0.553089320317642 1
1.00274521799479 1
0.853475137377742 1
0.75182857607128 1
0.896794486528901 1
0.552604376190263 0
0.47818886179489 1
0.659534448734727 1
0.537603865064143 0
0.601715537327176 1
2.80716180030944 1
0.638873101838616 1
