0.361771039628387 1
0.47144301350641 1
0.499807535283445 1
0.425843375642763 1
0.377557948649354 1
0.384796331617516 1
0.559861480422017 1
0.441270110067901 1
0.404444972105668 1
0.414073802619985 1
0.422547777607777 1
0.378420913499852 1
0.343389899127584 1
0.492798096844077 1
0.425492925488559 1
0.353117216855846 1
0.422480506356243 1
0.787300384505305 1
0.827201701919137 1
0.37125765716512 1
0.45271735186055 1
0.452380744902789 1
0.433861574062327 1
0.430064267381397 1
0.363593809754224 1
0.434618094961703 1
0.370594684328084 1
0.459440120569251 1
0.461315900184633 1
0.463903456724673 1
0.35054587521052 1
0.365306053855274 1
0.410203646263963 1
0.523985050104319 1
0.348238538703382 1
0.441098368433455 1
0.394529584267807 1
0.412384534762705 1
0.395304161301852 1
0.36919000109677 1
