0.52288518689407 0
0.416791494381299 0
0.374827854990233 1
0.358734996259104 1
0.437434599940053 0
0.681444154340289 0
0.744552477048951 1
0.367347562486684 1
1.17552921289032 1
0.447958356423247 1
0.449609339966327 1
0.488663651807501 0
0.87816670751349 1
0.614312357011827 1
0.369851063528778 1
0.401228967090903 0
0.532379980059393 0
0.55380319840875 0
0.572656974698666 1
0.358674669454005 1
0.418407560268011 1
0.628778577651323 1
0.558942734539923 1
0.511387502581398 1
0.579209644415651 1
0.418180679691157 0
0.383365463092581 1
0.468207796573769 1
0.411162707052139 0
0.441157282436989 1
1.47297289193874 1
0.458541408143198 1
0.35860003910494 1
0.35740599874878 1
0.381875029728426 0
0.397085282152909 0
0.347831043377544 0
0.749310966114555 1
0.615462056161472 1
0.639032446924496 0
0.344529596724878 1
0.930122809757008 1
0.390467924286273 1
0.605890982630797 1
0.683445569573022 1
0.458005649313682 1
0.451374263559948 1
0.393290983167116 1
0.504655008249426 1
0.521885611118325 1
