0.406526688821673 1
0.355819820744246 1
0.335763541466424 1
0.416192496729379 1
0.363378065381144 1
0.46817195492611 1
0.512471290925245 0
0.315564486195811 1
0.382473553600796 1
0.39017070361706 1
0.576331441297679 1
0.450223777159847 1
0.411064670421272 1
0.421303773999499 1
0.43031482757348 1
0.328043219658254 1
0.356592210108601 1
0.457137823830977 1
0.4237601856335 1
0.401031436956739 1
0.433446638249728 1
0.356483773846205 1
0.430243292685493 1
0.818185370823645 1
0.353125013300611 1
0.388008888271859 1
0.387756481033806 1
0.344966163816029 1
0.423825735791928 1
0.48508473186443 1
0.462396542505093 1
0.46203860147575 1
0.442345689845785 1
0.332812617110523 1
0.343238622328754 1
0.446198829873578 1
0.483265597140684 1
0.375517888250262 1
0.372348455698514 1
0.414924857811992 1
0.471540064844775 1
0.474291620123331 1
0.353749461158662 1
0.369445136531911 1
0.41718832802355 1
0.538181171076001 1
0.351295886194259 1
0.4500411505801 1
0.400520847582227 1
0.41950744073386 1
0.401344517130582 1
0.373575247456485 1
0.525521206874027 1
0.362135360602833 1
0.359134611069787 1
0.442089910471996 1
0.627088319364517 1
0.352490485416442 1
0.399420270643472 1
0.470334873406726 1
