0.474876601907244 0
0.391635069847767 1
0.358710231895847 1
0.346083711088923 1
0.407831732368202 0
0.59928259682917 0
0.648797637201063 1
0.352841164720402 1
0.986943693990537 1
0.416088713456653 1
0.453501214100408 1
0.340430711872909 1
0.487681596668343 1
0.379424649193268 1
0.482326254294206 1
0.499134996405152 1
0.513927744082309 1
0.346036378438303 1
0.392903041554028 1
0.55796097641467 1
0.503167496844162 1
0.465855473179843 1
0.519068994739184 1
0.392725030153307 0
0.365408873084881 1
0.43197650453597 1
0.387218700977771 0
0.410752563824593 1
1.22031918464393 1
0.424392217823111 1
0.503275105454615 1
0.6038392475293 1
0.566593806950265 1
0.566006202927394 1
0.354189171190746 1
0.794396856471768 1
0.370981492315613 1
0.540003278557786 1
0.600852915161147 1
0.423971859319915 1
0.41876884774831 1
0.488663224504032 1
0.58160401832465 1
0.333990246779086 1
0.667227015780633 1
0.605583408497185 1
0.557983200541428 1
0.488431938636741 1
0.452252719944008 1
0.445390243929073 1
0.399699506146981 1
0.535486428638632 1
0.446280413815896 1
0.86501581758958 1
0.641944619780642 0
0.420782776616792 1
0.670220671949833 1
0.402002801745716 1
0.397076704001401 1
0.533257984299535 0
