0.389919006752395 1
0.530214020248206 1
0.5908562851203 1
0.483187969835716 1
0.682871217348112 1
0.423436515900725 1
0.678275747880023 1
0.505644393513972 1
0.452038693350846 1
0.466055211143702 1
0.4783906262303 1
0.41415593282781 1
0.363161906552177 1
0.580652769910716 1
0.482677825762185 1
0.477975425267689 1
0.357809613771255 1
0.420477162767965 1
0.522307940351484 1
0.521817947573478 1
0.494859919056067 1
0.489332247073572 1
0.392572380894052 1
0.495961173110856 1
0.534824694634161 1
0.538591354793935 1
0.373578734010359 1
0.395064864261828 1
0.460421493181312 1
0.626051064607793 1
