0.891213870327848 0
0.609795156765432 1
0.498484548810021 1
0.455797453145868 1
0.664552004912446 0
1.31179929426461 0
1.47919720992878 1
0.478642706721568 1
2.62238410165854 1
0.692466784209886 1
0.696846098887339 1
0.80043957308078 0
1.83361549776843 1
1.13372891518873 1
0.485283365803007 1
0.568514791211975 0
0.916399274048289 1
0.973225409565413 1
1.02323597422422 1
0.455637433341841 1
0.614081850649857 1
1.17210127367731 1
0.986858280776567 1
0.860715699780815 1
1.04061725145643 1
0.613480038812053 0
0.521130972288717 1
0.746179415588354 1
0.594864522798685 0
0.674426602491966 1
3.41136802268667 1
0.720538847025822 1
0.987222078462321 1
0.557523464045961 1
0.42687418428797 1
1.49181933514308 1
1.13677854847054 1
1.19930016393694 0
0.418116935408388 1
1.97143160265448 1
