0.708747002796508 1
0.514182799430137 1
0.437226084331418 1
0.745835079555334 1
0.543184074846728 1
0.945282260162503 1
1.11526051646439 0
0.423508047778725 1
1.90562461156195 1
0.571339408282179 1
0.658785340662362 1
0.394500534198087 1
0.738676697062871 1
0.485642830154783 1
0.7261594127578 1
0.765447247057513 1
0.800023006251244 1
0.407602912573992 1
0.517146487132852 1
0.902943874697905 1
0.774872592988555 1
0.687661510003581 1
0.812039884288123 1
0.516730413022795 1
0.452883121802214 1
0.608474662020538 1
0.503860220427762 0
0.558866984042512 1
2.45110371677316 1
0.590747565150972 1
