0.491394187261245 0
0.400290259113356 1
0.36425557790507 1
0.350436446806787 1
0.418016741819645 0
0.627550677202294 0
0.681742551963291 1
0.357832160879722 1
1.05182745188114 1
0.427053617922109 1
0.428471337322006 1
0.462007744016639 0
0.796478696624404 1
0.569903796455688 1
0.359981947296381 1
0.38692652999352 0
0.499547480202845 0
0.517943855133065 1
0.534133819302953 1
0.350384643454609 1
0.401677994302303 1
0.582326113885666 1
0.522357236544514 1
0.481520987632882 1
0.539760675498963 1
0.40148316922569 0
0.371586924535478 1
0.444442055413678 1
0.395456751821357 0
0.421213453996266 1
1.30724591194472 1
0.436141411556624 1
0.350320557477414 1
0.349295220680882 1
0.370307071502737 0
0.383368297963722 0
0.341073091490163 1
0.685828723682436 1
0.570891056925562 1
0.591131234599025 0
