0.388113854011293 1
0.441187232809772 1
0.355029100643753 1
0.396108954547146 1
0.352423347259585 1
0.439103911414716 1
0.47574623333612 0
0.312874209079325 1
0.368218234718045 1
0.374584954272912 1
0.528568338569068 1
0.424258025064933 1
0.391867458414058 1
0.400336762096337 1
0.407790280720528 1
0.368977279274404 1
0.338164783553781 1
0.469580888261557 1
0.410380766839738 1
0.346720714383819 1
0.407731110434222 1
0.728618505095719 1
0.343942506033903 1
0.372796802554 1
0.372588023188273 1
0.365415068506923 1
0.40242280997465 1
0.45309336302119 1
0.434326762584225 1
0.434030690642507 1
0.417741642708944 1
0.327141049682348 1
0.344015275129565 1
0.380889512407717 1
0.36209350336369 1
0.440239959383676 1
0.380906864071413 1
0.387718688791008 1
0.444284351267584 1
0.506682036907593 1
0.429988196373639 1
0.394943887009592 1
0.376714516359852 1
0.373256768421356 1
0.342997190324705 1
0.41865290478203 1
0.373705292115191 1
0.584690580227344 1
0.472293251233689 0
0.360857975451373 1
0.486540508474959 1
0.351395440463397 1
0.348913361942005 1
0.41753007407154 1
0.570552034800697 1
0.343417654487589 1
0.382235759978487 1
0.440892975595227 1
0.440340396998549 1
0.440626904209657 1
