0.494095118750244 0
0.401705543050424 0
0.365162344804269 1
0.351148199808918 1
0.419682179724375 0
0.632173032514951 0
0.68712965642055 1
0.358648281299219 1
1.06243714942806 1
0.42884658312313 1
0.430284309206744 1
0.464293977593205 0
0.803484943598351 1
0.573712645999549 1
0.360828405240285 1
0.388153226610845 0
0.502363469970051 0
0.521019452305508 0
0.537437887280377 1
0.351095665414136 1
0.40311286178955 1
0.586310265662019 1
0.525495114818582 1
0.484082589729724 1
0.543144148986561 1
0.402915287365156 0
0.372597150506524 1
0.446480404129411 1
0.39680382589148 0
0.422924003514377 1
1.32146004373037 1
0.438062622595955 1
0.351030675063426 1
0.349990868838746 1
0.371299236343469 0
0.384544781243473 0
0.341652709961047 0
0.691273491697944 1
0.574713838569082 1
0.59523964316781 0
