0.55252187685758 1
0.432321074240721 1
0.384777596244388 1
0.575434707259028 1
0.450237918766445 1
0.698652189066347 1
0.803663915177282 0
0.336895667273292 1
0.495503838303383 1
0.513749958501628 1
0.955044618049305 1
0.656105972847261 1
0.56327917761809 1
0.587551007349334 1
0.608911740383805 1
0.366476547234902 1
0.434152025846455 1
0.672495743912026 1
0.593373939452211 1
0.539495363689023 1
0.616335708205172 1
0.433894977318968 1
0.608742166689409 1
1.52836017760373 1
0.425933024063214 1
0.508625367899704 1
0.508027035686523 1
0.406592443710677 1
0.593529326324904 1
0.73874398411395 1
0.684961554350167 1
0.684113053927091 1
0.637430940171411 1
0.377782420058405 1
0.402497300760668 1
0.646564821665111 1
0.734431719086485 1
0.47901541001805 1
0.471502259413315 1
0.57242976490949 1
0.706636305042653 1
0.71315887615515 1
0.427413279826899 1
0.464404864212753 1
0.577795328716608 1
0.864609273202261 1
0.421597072058919 1
0.655673055921073 1
0.533974192155183 1
0.640042488736468 1
