0.696993465419669 0
0.508023963961363 0
0.433280142464611 1
0.404616237764581 1
0.54479257172303 0
0.979411847892774 0
1.0918176657852 1
0.419956568633982 1
1.8594548078544 1
0.563537032105143 1
0.566477692663396 1
0.636039545622143 0
1.32980556045274 1
0.859839590836754 1
0.424415696529525 1
0.480304662711259 0
0.713905180795066 0
0.752063291755556 0
0.785644823529304 1
0.404508786265683 1
0.510902430698667 1
0.885606198044833 1
0.761217611465164 1
0.676514286865024 1
0.797316155729288 1
0.510498320817267 0
0.448486961159821 1
0.599604460049489 1
0.497998211155387 0
0.551423252952725 1
