0.331724270250766 1
0.461718352603395 1
0.48847397034686 1
0.418705236094307 1
0.373158674887637 1
0.379986479329373 1
0.54512151098742 1
0.433256928964487 1
0.398520601575897 1
0.407603261618002 1
0.415596572322242 1
0.373972690292073 1
0.340928719479596 1
0.48186212414849 1
0.418374664317433 1
0.350104280303516 1
0.415533116858219 1
0.759659532304315 1
0.347124871025605 1
0.378068827681037 1
0.444054855614852 1
0.443737341814957 1
0.426268622975689 1
0.422686708681195 1
0.359986615604154 1
0.42698223218644 1
0.366590383700107 1
0.450396292680552 1
0.452165673555529 1
0.454606457652617 1
0.347678791353235 1
0.361601737093291 1
0.403952629857554 1
0.511280078259387 1
0.345502332533453 1
0.433094928929443 1
0.389167638432242 1
0.406009813104715 1
0.389898279590189 1
0.365265377486953 1
0.500049978855347 1
0.355117555227121 1
0.352455721828139 1
0.426041732303068 1
0.590145713033777 1
0.346562009148575 1
0.388191364864099 1
0.45109660104993 1
0.450504004098817 1
0.45081126047971 1
