0.406831778195857 1
0.395448024893044 1
1.09422248023898 1
0.525569424916428 1
0.771450392685274 1
0.451994172599785 1
0.765791738320211 1
0.553221254779092 1
0.487213607176015 1
0.504472916620303 1
0.519662191820442 1
0.440566480112533 1
0.377774730242258 1
0.645583195046796 1
0.524941256454307 1
0.519150932033869 1
0.371184157697239 1
0.448350158285526 1
0.573739996706176 1
0.57313664164281 1
0.539941738096434 1
0.533135211492442 1
0.413989465247868 1
0.541297772797012 1
0.589152564834398 1
0.593790660703126 1
0.390601542948917 1
0.417058597136754 1
0.497535809767395 1
0.701484612788311 1
0.734727555384894 1
0.563864040939082 1
0.651110628424726 1
0.382838809990711 1
0.563460799683333 1
0.539510589478007 1
0.851348902410674 1
0.388479379445851 1
0.467585492515135 1
0.587121061606603 1
