0.369128224142545 1
0.491862580533582 1
0.523605433347701 1
0.440831838522103 1
0.386795418864938 1
0.394895922972736 1
0.590812049994566 1
0.458095960375063 1
0.416884797240235 1
0.427660461014532 1
0.437143721226089 1
0.387761166373337 1
0.348557814316527 1
0.515761142002355 1
0.44043964831523 1
0.359443695536438 1
0.437068437692214 1
0.845339861648542 1
0.889993589841561 1
0.379744736789558 1
0.470906615679178 1
0.470529917450299 1
0.449805037304277 1
0.445555455802063 1
0.371168093676509 1
0.450651662949809 1
0.379002801164794 1
0.478430093751579 1
0.480529286423003 1
0.483425031574088 1
0.356566096540622 1
0.373084273082201 1
0.423329353141728 1
0.550662589481091 1
0.35470618170747 1
0.450964454191215 1
0.393776711287552 1
0.662217495950511 1
0.519212135439123 0
0.377430814391578 1
0.537339204617087 1
0.470225750031312 1
0.417404960381074 1
0.355241146637097 1
0.404630195467683 1
0.47926093928491 1
0.47855788252959 1
0.478922411361196 1
0.402291962337123 1
0.389590321002673 1
0.450049705194719 1
0.458236241062615 1
0.396792575600201 1
0.385182498911633 1
0.472764560173627 1
0.372630706012674 1
0.402103165520109 1
0.512732004577097 1
0.474942015696923 1
0.841288422262958 1
