0.822766083584267 1
0.448472308167902 1
0.610313900097851 1
0.485389568147821 1
0.453253006119419 1
0.392522423023765 1
0.351192193802339 1
0.527466708538384 1
0.44805884068877 1
0.874925875033688 1
0.922002176548271 1
0.538259895681251 1
0.488649306188182 1
0.462207377758208 1
0.503332899252259 1
0.488110360156622 1
0.454570405092229 1
0.493376285500248 1
0.474359195078327 1
0.427352637996577 1
0.37514953777785 1
0.466470426695399 1
0.586142519519647 1
0.473678251009639 1
0.554428451819797 1
0.446789398308927 1
0.473412833123275 1
0.457648537977296 1
0.662903989213434 1
0.48898628108018 1
0.458190266519006 1
0.466820941861748 1
0.402043808159349 1
0.527679568925659 1
0.482137457607393 1
0.405437024715069 1
0.407642510494107 1
0.524273233043032 1
0.484433045386899 1
0.870654635211128 1
0.60289952641703 1
0.470406299734266 1
0.526676991205708 1
0.509798378717712 1
0.65755490275452 1
0.389937608155151 1
0.427522764907491 1
0.56566903321907 1
0.383279150590043 1
0.562737842703128 1
0.429034353735735 1
0.539699377759511 1
0.504487962714 1
0.457490671244894 1
0.534306347211574 1
0.460264216874116 1
0.469805279021579 1
0.463488734184958 1
0.478819859453792 1
0.412038239498551 1
