0.422918800392808 0
0.364409261941017 1
0.341266762944358 1
0.332391723208938 1
0.375793714210023 0
0.510362377696464 0
0.545165943739808 1
0.337141461510303 1
0.782845011178267 1
0.381597453527859 1
0.407894280254082 1
0.328418293518084 1
0.431919287467147 1
0.35582669433178 1
0.428155077429083 1
0.439969753571323 1
0.45036740985672 1
0.332358453620153 1
0.365300505019655 1
0.481317874565443 1
0.442804152862827 1
0.416577950277539 1
0.453981137230019 1
0.365175382804366 0
0.345975162640131 1
0.392764803528158 1
0.361305045838511 0
0.377846733852751 1
0.946882023787955 1
0.387433893535555 1
0.442879789747148 1
0.513565196322629 1
0.487385794240555 1
0.486972773969063 1
0.338088960126181 1
0.64750600053241 1
0.34989209414164 1
0.468695610327055 1
0.511466136824308 1
0.387138428262418 1
0.383481289835456 1
0.43260926265353 1
0.497936303317581 1
0.323891362901464 1
0.558119747063293 1
0.514791147487772 1
0.481333495654663 1
0.432446694413725 1
0.407016727726594 1
0.402193170370833 1
0.37007766368792 1
0.465520767223051 1
0.402818860791625 1
0.697143275564732 1
0.540349034723953 0
0.384896857829632 1
0.560223954379156 1
0.371696624308489 1
0.368234125502215 1
0.463954418712635 0
