0.412277253599934 1
0.5874564440513 1
0.663177331078749 1
0.52873742591862 1
0.778071659362103 1
0.454128848836611 1
0.772333532246218 1
0.556777610828736 1
0.489842921389931 1
0.50734462853345 1
0.522747228917507 1
0.442540660567336 1
0.378867034411779 1
0.650436724768985 1
0.528100435169 1
0.522228788762775 1
0.372183900827358 1
0.450433656305251 1
0.5775845274276 1
0.576972698567548 1
0.543311590491273 1
0.536409469889509 1
0.415590385852592 1
0.544686669968385 1
0.428315426173743 1
0.58980407256949 1
0.593213556768571 1
0.597916792194072 1
0.391873992789885 1
0.418702622044747 1
