0.352486393093619 1
0.434377636039533 1
0.469774977125925 1
0.406928180615866 1
0.523484777509847 1
0.372050812499657 1
0.520802367798449 1
0.420036162156403 1
0.388746116231318 1
0.396927661927272 1
0.404127935468894 1
0.366633667127441 1
0.336868074677122 1
0.46381910940041 1
0.406630405725498 1
0.403885579578593 1
0.333743901568481 1
0.370323416063255 1
0.429762798395346 1
0.429476785966069 1
0.413741184196244 1
0.410514640943106 1
0.354035187316924 1
0.414383994379577 1
0.35998377838959 1
0.435475084982153 1
0.43706892097459 1
0.43926754852772 1
0.342948454348843 1
0.355490068398747 1
0.393639218846858 1
0.490318431705117 1
0.341536292785829 1
0.414621484699289 1
0.37120103825488 1
0.575017767542276 1
0.466439315551117 0
0.339268634213045 1
0.424890081996606 1
0.41353680393788 1
0.561359601555798 1
0.341942471013839 1
0.379441669982075 1
0.43610591393521 1
0.435572110070224 1
0.435848882745741 1
0.377666339793033 1
0.368022473654661 1
0.413926951084291 1
0.420142671869355 1
