0.447967271879412 1
0.710677157838716 1
0.778621957388171 1
0.601447103529055 1
0.485783469782086 1
0.503122400566814 1
0.922476075453989 1
0.638400533819824 1
0.550189047763654 1
0.573254092340594 1
0.593552778722775 1
0.487850628687362 1
0.403936813102966 1
0.761831443750719 1
0.600607629990011 1
0.427237775424694 1
0.593391636161063 1
1.4672866267885 1
1.56286683909572 1
0.470691657363589 1
0.665821427960382 1
0.665015114621069 1
0.62065401590528 1
0.611557890707341 1
0.452333562691515 1
0.622466197378569 1
0.469103562317488 1
0.681925248638926 1
0.686418519174841 1
0.692616790798029 1
0.421078345202738 1
0.456435097811339 1
0.563983461941747 1
0.836537137873894 1
0.417097243023371 1
0.623135719375305 1
0.500726755347132 1
1.07531768489049 1
0.769218210739835 0
0.465738763103442 1
