0.687725069425958 0
0.503167338746797 0
0.430168521629355 1
0.402173817917823 1
0.539077529313832 0
0.963549979631461 0
1.07333151847909 1
0.417156006214218 1
1.82304704311144 1
0.557384372715711 1
0.560256379230733 1
0.628194208482701 0
1.30576323592553 1
0.846769312676516 1
0.421511029214536 1
0.476095185329172 0
0.704241955947267 0
0.741509209718509 0
0.774306731271269 1
0.40206887503211 1
0.50597860344704 1
0.871934360564805 1
0.750449808378497 1
0.66772400739716 1
0.785705579065271 1
0.505583928104825 0
0.445020314789516 1
0.592609753538929 1
0.493375651877001 0
0.545553407543735 1
2.34047205783067 1
0.575794364514792 1
0.40193905008647 1
0.39986192963517 1
0.442427597042569 0
0.46888694258926 0
0.383205595099005 0
1.08160925792438 1
0.84876929835895 1
0.889771715443464 0
