0.421280870671826 1
0.363550989291898 1
0.340716871005132 1
0.432285414338397 1
0.372156067516455 1
0.491464142381868 1
0.54189903432855 0
0.317720201935005 1
0.393896323059926 1
0.402659545365905 1
0.614603956673107 1
0.471030102325399 1
0.426447372752948 1
0.438104614807519 1
0.448363719217987 1
0.394941080274406 1
0.352530424759438 1
0.342407527008969 1
0.440901244882062 1
0.415024514277835 1
0.451929292594914 1
0.364306901365966 1
0.448282276589905 1
0.88995518999093 1
0.360482945061179 1
0.400198313817287 1
0.399910947618887 1
0.390038014482489 1
0.440975873882312 1
0.510719376307251 1
