0.751934605998578 1
0.428355255248199 1
0.568268341387144 1
0.460270461432157 1
0.695456939010658 1
0.827212643763628 1
0.500710300895857 1
0.980987718684445 1
0.424925261866085 1
0.79702707763721 1
0.837724839877238 1
0.505977196037071 1
0.463088525712128 1
0.437305121160181 1
0.433627098845897 1
0.467175029408609 1
0.45073463371931 1
0.410097165985301 1
0.54737202905725 1
0.450145953238588 1
0.519955015711101 1
0.426900368965539 1
0.44991649778678 1
0.436288164313431 1
0.613732808096469 1
0.463379842650676 1
0.43675649208515 1
0.444217765842202 1
0.388217521532565 1
0.496830436226564 1
0.529215229593148 1
0.450236177556226 1
0.481883504026503 1
0.493885637179046 1
0.459443541418291 1
0.793334563629607 1
0.561858568157033 1
0.447317330539228 1
0.495963701407537 1
0.481372033500804 1
0.609108488812619 1
0.3777516345884 1
0.410244241782427 1
0.529672569862749 1
0.371995355650766 1
0.527138537008425 1
0.411551019943781 1
0.507221637454196 1
0.476781145071564 1
0.436151687518648 1
0.502559328225737 1
0.579030324396039 1
0.454590906458345 1
0.408023358430225 1
0.580955136092174 1
0.492155040703429 1
0.482504341957439 1
0.565301642886772 1
0.428784591796089 1
0.595747086524626 1
