0.428663464004045 1
0.367419456818585 1
0.34319538306335 1
0.440337874816579 1
0.376548342241853 1
0.503118922670609 1
0.556623880778048 0
0.318798863754683 1
0.399611967783634 1
0.40890862381421 1
0.633754487667473 1
0.481441024394492 1
0.434144460725613 1
0.446511300897245 1
0.457394896172559 1
0.400720321322931 1
0.355728049920104 1
0.547621270882311 1
0.461177512666774 1
0.368221382673778 1
0.457308495979449 1
0.925866865326112 1
0.364164654999837 1
0.406297572499959 1
0.405992713783831 1
0.395518796749985 1
0.449557338879735 1
0.523546258682664 1
0.496143350855137 1
0.495711027901576 1
0.471925831396704 1
0.339631241965528 1
0.364270912114854 1
0.418114512011257 1
0.390668661864402 1
0.504777774943061 1
0.418139848834647 1
0.428086445478794 1
0.510683378271985 1
0.601796205765039 1
0.330519386848733 1
0.383876180920135 1
0.441540644801161 1
0.587676401755797 1
0.361955426193326 1
0.48122044710415 1
0.421409579116859 1
0.444341680654475 1
0.422404411289512 1
0.388864549414026 1
