0.694561456214323 0
0.506749594886417 1
0.432463659168038 1
0.40397535151472 1
0.543292955634384 0
0.975249724300766 0
1.08696693644106 1
0.419221706464775 1
1.84990148071332 1
0.561922586166211 1
0.646333711346061 1
0.391220897354913 1
0.723452441770159 1
0.479200103977485 1
0.711369569261083 1
0.749293921015948 1
0.782669730022151 1
0.403868558271076 1
0.509610427939008 1
0.882018734299436 1
0.758392160734973 1
0.674207734512501 1
0.794269562840354 1
0.509208793662465 0
0.44757731984864 1
0.597769062572523 1
0.496785260529958 0
0.549883016855961 1
2.37644975779944 1
0.580657183812667 1
0.758634950276732 1
0.985530566426556 1
0.901496366814176 1
0.900170598264165 1
0.422263116179537 1
1.4154719471319 1
0.460150418448597 1
0.841502076613996 1
0.978792720224906 1
0.579708759258756 1
0.567969579745871 1
0.725667217812727 1
0.935362823466298 1
0.376689740765627 1
1.12854781330037 1
0.989465790944048 1
0.882068876992749 1
0.725145384202029 1
0.643516824083546 1
0.628033514709061 1
