0.74504438782654 1
0.533202573237741 1
0.449411979237223 1
0.785425944887186 1
0.564779208113743 1
1.00258435287492 1
1.18765694913163 0
0.434475759184217 1
2.04820663501614 1
0.595434780012996 1
0.69064605050012 1
0.402892332185263 1
0.777631886625253 1
0.502128209223233 1
0.764003047532397 1
0.806779704108031 1
0.844425845801387 1
0.417158222634566 1
0.536429441129958 1
0.956486251331073 1
0.817042035773426 1
0.722086469681949 1
0.857509841752231 1
0.535976418976073 1
0.466459386578915 1
0.635867703444117 1
0.521963332774881 0
0.581854784630818 1
2.642125153782 1
0.616566412131198 1
0.817315889494516 1
1.07324210580256 1
0.97845598735649 1
0.976960590775181 1
0.437906307970262 1
1.55819317125426 1
0.480641174691693 1
0.910785611209248 1
1.06564217278616 1
0.615496639556237 1
